Tran ID,Tran Date,Status,Filer/Committee,Contributor/Payee,Sub Type,Amount,committee_id
819586,07/12/2010,Original,Oregon Health Care Association PAC,CEDAR CREST ALZHEIMERS,Cash Contribution,50.4,275
819587,07/12/2010,Original,Oregon Health Care Association PAC,PACIFIC GARDENS ALZHEIMERS SPECIAL CARE,Cash Contribution,36.0,275
819588,07/12/2010,Original,Oregon Health Care Association PAC,BROOKSTONE ALZEHIMERS,Cash Contribution,51.3,275
819589,07/12/2010,Original,Oregon Health Care Association PAC,LIFE CARE CENTER OF COOS BAY,Cash Contribution,136.8,275
819591,07/12/2010,Original,Oregon Health Care Association PAC,"WOOLLARD IPSEN MGMNT CORP: BRIDGE ASSISTED LIVING, THE",Cash Contribution,56.7,275
819592,07/12/2010,Original,Oregon Health Care Association PAC,MEADOWBROOK PLACE,Cash Contribution,45.0,275
819614,07/12/2010,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,198.5,275
819547,07/09/2010,Original,Oregon Health Care Association PAC,FARMINGTON CENTER:BAYCREST HEALTH CENTER,Cash Contribution,49.5,275
819548,07/09/2010,Original,Oregon Health Care Association PAC,FARMINGTON CENTER:BAYCREST HEALTH CENTER,Cash Contribution,49.5,275
819549,07/09/2010,Original,Oregon Health Care Association PAC,"GRAY CO, LLC: NEHALEM BAY HOUSE",Cash Contribution,30.6,275
819550,07/09/2010,Original,Oregon Health Care Association PAC,GRACELEN TERRACE,Cash Contribution,96.0,275
819551,07/09/2010,Original,Oregon Health Care Association PAC,MEADOWS COURTYARD,Cash Contribution,30.6,275
819554,07/09/2010,Original,Oregon Health Care Association PAC,APPLEGATE CARE CENTER,Cash Contribution,27.0,275
819613,07/09/2010,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,59.0,275
819522,07/07/2010,Original,Oregon Health Care Association PAC,GREENRIDGE ESTATES,Cash Contribution,63.9,275
819523,07/07/2010,Original,Oregon Health Care Association PAC,GREENRIDGE ESTATES,Cash Contribution,63.9,275
819524,07/07/2010,Original,Oregon Health Care Association PAC,GREENRIDGE ESTATES,Cash Contribution,63.9,275
819525,07/07/2010,Original,Oregon Health Care Association PAC,MCKILLOP RESIDENCE,Cash Contribution,45.0,275
819526,07/07/2010,Original,Oregon Health Care Association PAC,ALPINE SPRINGS ASSISTED LIVING,Cash Contribution,63.0,275
819527,07/07/2010,Original,Oregon Health Care Association PAC,ALPINE SPRINGS ASSISTED LIVING,Cash Contribution,63.0,275
819528,07/07/2010,Original,Oregon Health Care Association PAC,ALPINE SPRINGS ASSISTED LIVING,Cash Contribution,63.0,275
819529,07/07/2010,Original,Oregon Health Care Association PAC,MOLALLA MANOR CARE CENTER,Cash Contribution,110.4,275
819531,07/07/2010,Original,Oregon Health Care Association PAC,OREGON CITY HEALTH CARE CENTER,Cash Contribution,63.6,275
819532,07/07/2010,Original,Oregon Health Care Association PAC,CHEHALEM HEALTH AND REHAB,Cash Contribution,118.8,275
819533,07/07/2010,Original,Oregon Health Care Association PAC,LINDA VISTA CARE CENTER,Cash Contribution,104.4,275
819534,07/07/2010,Original,Oregon Health Care Association PAC,TIMBERVIEW CARE CENTER,Cash Contribution,116.4,275
819535,07/07/2010,Original,Oregon Health Care Association PAC,NAHALEM VALLEY CARE CENTER,Cash Contribution,60.0,275
819536,07/07/2010,Original,Oregon Health Care Association PAC,PARK FOREST CARE CENTER,Cash Contribution,66.0,275
819537,07/07/2010,Original,Oregon Health Care Association PAC,PORTHAVEN HEALTH CARE CENTER,Cash Contribution,118.8,275
819538,07/07/2010,Original,Oregon Health Care Association PAC,WILLOWBROOK TERRACE,Cash Contribution,100.8,275
819539,07/07/2010,Original,Oregon Health Care Association PAC,Forest Grove Rehab and Care Center,Cash Contribution,136.8,275
819540,07/07/2010,Original,Oregon Health Care Association PAC,CASCADE TERRACE NURSING,Cash Contribution,126.0,275
819541,07/07/2010,Original,Oregon Health Care Association PAC,COAST FORK CARE CENTER,Cash Contribution,96.0,275
819542,07/07/2010,Original,Oregon Health Care Association PAC,CRESWELL CARE CENTER,Cash Contribution,91.2,275
819544,07/07/2010,Original,Oregon Health Care Association PAC,GLISAN CARE CENTER,Cash Contribution,120.0,275
819545,07/07/2010,Original,Oregon Health Care Association PAC,HOOD RIVER CARE CENTER,Cash Contribution,160.8,275
819612,07/07/2010,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,14.4,275
812930,07/06/2010,Original,Oregon Health Care Association PAC,RIDGELINE: BAYBERRY COMMONS ASSISTED LIVING,Cash Contribution,43.2,275
812932,07/06/2010,Original,Oregon Health Care Association PAC,AVAMERE REHABILITATION OF SOUTH,Cash Contribution,86.4,275
812933,07/06/2010,Original,Oregon Health Care Association PAC,LEBANON REHAB,Cash Contribution,140.4,275
812934,07/06/2010,Original,Oregon Health Care Association PAC,AVAMERE REHABILITATION OF CLACKAMAS,Cash Contribution,104.4,275
812935,07/06/2010,Original,Oregon Health Care Association PAC,AVAMERE: AVAMERE REHAB OF BEAVERTON,Cash Contribution,124.8,275
812943,07/06/2010,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,74.3,275
812926,07/01/2010,Original,Oregon Health Care Association PAC,AVAMERE REHABILITATION OF HILLSBORO,Cash Contribution,120.0,275
812927,07/01/2010,Original,Oregon Health Care Association PAC,HARMONY HOUSE,Cash Contribution,48.0,275
810376,06/29/2010,Original,Oregon Health Care Association PAC,REGENCY PARK AT CORVALLIS ASSISTED LIVING,Cash Contribution,41.4,275
810377,06/29/2010,Original,Oregon Health Care Association PAC,SIERRA OAKS OF SANTA CLARA,Cash Contribution,54.0,275
810378,06/29/2010,Original,Oregon Health Care Association PAC,CHATEAU GARDENS MEMORY CARE COMMUNITY,Cash Contribution,27.0,275
810380,06/29/2010,Original,Oregon Health Care Association PAC,PRAIRIE HOUSE RETIREMENT  and  ASSISTED LIVING,Cash Contribution,48.6,275
810382,06/29/2010,Original,Oregon Health Care Association PAC,SILVER CREEK ASSISTED LIVING,Cash Contribution,38.7,275
810383,06/29/2010,Original,Oregon Health Care Association PAC,NEAWANNA BY THE SEA,Cash Contribution,36.0,275
810384,06/29/2010,Original,Oregon Health Care Association PAC,TRINITY MISSION HEALTH,Cash Contribution,63.6,275
810385,06/29/2010,Original,Oregon Health Care Association PAC,ROYAL ANNE @ CHERRYWOOD VILLAGE,Cash Contribution,91.8,275
810387,06/29/2010,Original,Oregon Health Care Association PAC,PARK PLACE ASSISTED LIVING COMMUNITY,Cash Contribution,100.8,275
810389,06/29/2010,Original,Oregon Health Care Association PAC,MONTEREY COURT ALZHEIMERS CARE,Cash Contribution,43.2,275
810390,06/29/2010,Original,Oregon Health Care Association PAC,Hawthorne Gardens ALF,Cash Contribution,45.9,275
810393,06/29/2010,Original,Oregon Health Care Association PAC,RIVER VALLEY LANDING SENIOR COMMUNITY RCF,Cash Contribution,108.0,275
810394,06/29/2010,Original,Oregon Health Care Association PAC,CEDAR CREEK AL COMMUNITY,Cash Contribution,52.2,275
810396,06/29/2010,Original,Oregon Health Care Association PAC,MEADOWBROOK PLACE,Cash Contribution,45.0,275
810398,06/29/2010,Original,Oregon Health Care Association PAC,HAWKS RIDGE ALF,Cash Contribution,63.0,275
810399,06/29/2010,Original,Oregon Health Care Association PAC,Farmington Square Beaverton,Cash Contribution,63.0,275
810400,06/29/2010,Original,Oregon Health Care Association PAC,"WOODS AT WILLOWCREEK, THE",Cash Contribution,76.5,275
810415,06/29/2010,Original,Oregon Health Care Association PAC,SECRETARY OF STATE,Cash Expenditure,3044.5,275
810416,06/29/2010,Original,Oregon Health Care Association PAC,SECRETARY OF STATE,Cash Expenditure,1205.77,275
810417,06/29/2010,Original,Oregon Health Care Association PAC,Committee to Elect Doug Whitsett (4821),Cash Expenditure,1000.0,275
810418,06/29/2010,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,276.4,275
810360,06/28/2010,Original,Oregon Health Care Association PAC,CONFEDERATED TRIBES OF WARM SPRINGS: High Lookee Lodge,Cash Contribution,32.4,275
810361,06/28/2010,Original,Oregon Health Care Association PAC,FOREST GROVE BEEHIVE,Cash Contribution,39.6,275
810364,06/28/2010,Original,Oregon Health Care Association PAC,REGENT ASSISTED LIVING,Cash Contribution,40.5,275
810365,06/28/2010,Original,Oregon Health Care Association PAC,REGENT PARK ASSISTED LIVING,Cash Contribution,89.1,275
810366,06/28/2010,Original,Oregon Health Care Association PAC,ROSE CITY NURSING HOME,Cash Contribution,36.0,275
810367,06/28/2010,Original,Oregon Health Care Association PAC,"Suites Assisted Living Community, The",Cash Contribution,90.9,275
810368,06/28/2010,Original,Oregon Health Care Association PAC,CHESTNUT LANE ASSISTED LIVING,Cash Contribution,63.0,275
810369,06/28/2010,Original,Oregon Health Care Association PAC,ROSEWOOD PARK  and  ALF,Cash Contribution,73.8,275
810371,06/28/2010,Original,Oregon Health Care Association PAC,GILMAN PARK,Cash Contribution,90.9,275
810372,06/28/2010,Original,Oregon Health Care Association PAC,REDWOOD TERRACE ASSISTED LIVING,Cash Contribution,40.5,275
810373,06/28/2010,Original,Oregon Health Care Association PAC,REGENT COURT AT CORVALLIS,Cash Contribution,43.2,275
810375,06/28/2010,Original,Oregon Health Care Association PAC,OCEAN PARK,Cash Contribution,49.5,275
810408,06/28/2010,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,258.8,275
810335,06/24/2010,Original,Oregon Health Care Association PAC,VILLAGE MANOR,Cash Contribution,72.0,275
810337,06/24/2010,Original,Oregon Health Care Association PAC,COURTYARD AT MT TABOR GARDENS HOUSE,Cash Contribution,21.6,275
810338,06/24/2010,Original,Oregon Health Care Association PAC,COURTYARD AT MT TABOR,Cash Contribution,65.7,275
810339,06/24/2010,Original,Oregon Health Care Association PAC,WATERFORD AT THREE FOUNTAINS,Cash Contribution,61.2,275
810340,06/24/2010,Original,Oregon Health Care Association PAC,AVAMERE COURT @ KEIZER,Cash Contribution,56.7,275
810341,06/24/2010,Original,Oregon Health Care Association PAC,WATERFORD AT THREE FOUNTAINS,Cash Contribution,18.0,275
810342,06/24/2010,Original,Oregon Health Care Association PAC,AVAMERE COURT @ KEIZER,Cash Contribution,82.8,275
810343,06/24/2010,Original,Oregon Health Care Association PAC,Avamere Rehab of Coos Bay,Cash Contribution,110.4,275
810344,06/24/2010,Original,Oregon Health Care Association PAC,AVAMERE REHABILATION OF NEWPORT,Cash Contribution,96.0,275
810345,06/24/2010,Original,Oregon Health Care Association PAC,AVAMERE REHAB OF SWEET HOME,Cash Contribution,57.6,275
810346,06/24/2010,Original,Oregon Health Care Association PAC,AVAMERE AT THREE FOUNTAINS,Cash Contribution,187.2,275
810347,06/24/2010,Original,Oregon Health Care Association PAC,AVAMERE: RIVERPARK OF EUGENE,Cash Contribution,142.8,275
810348,06/24/2010,Original,Oregon Health Care Association PAC,AVAMERE HEALTH SERVICES: AVAMERE REHAB OF KING CITY,Cash Contribution,177.6,275
810349,06/24/2010,Original,Oregon Health Care Association PAC,AVAMERE REHABILITATION OF SOUTH,Cash Contribution,86.4,275
810350,06/24/2010,Original,Oregon Health Care Association PAC,Marquis Care at Newberg,Cash Contribution,80.4,275
810351,06/24/2010,Original,Oregon Health Care Association PAC,ART WERNER: Gateway Care and Retirement Center NF,Cash Contribution,58.8,275
810353,06/24/2010,Original,Oregon Health Care Association PAC,VINTAGE SUITS AT HOPE VILLAGE,Cash Contribution,72.0,275
810354,06/24/2010,Original,Oregon Health Care Association PAC,MARQUIS AT HOPE VILLAGE,Cash Contribution,60.0,275
810355,06/24/2010,Original,Oregon Health Care Association PAC,MARQUIS AT PIEDMONT,Cash Contribution,108.0,275
810356,06/24/2010,Original,Oregon Health Care Association PAC,VINTAGE SUITES AT PIEDMONT,Cash Contribution,72.0,275
810357,06/24/2010,Original,Oregon Health Care Association PAC,MARQUIS VINTAGE SUITES @ WILSONVILLE,Cash Contribution,54.0,275
810358,06/24/2010,Original,Oregon Health Care Association PAC,MARQUIS VINTAGE SUITES @ WILSONVILLE,Cash Contribution,54.0,275
810359,06/24/2010,Original,Oregon Health Care Association PAC,ALPINE HOUSE ALF,Cash Contribution,27.0,275
810397,06/24/2010,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,74.3,275
810404,06/24/2010,Original,Oregon Health Care Association PAC,Paul Holvey for State Representative (4788),Cash Expenditure,1000.0,275
810405,06/24/2010,Original,Oregon Health Care Association PAC,Friends of Bill Kennemer (5885),Cash Expenditure,2500.0,275
810406,06/24/2010,Original,Oregon Health Care Association PAC,Wayne Krieger for State Representative (3477),Cash Expenditure,2000.0,275
810407,06/24/2010,Original,Oregon Health Care Association PAC,Friends of Jason Atkinson (2864),Cash Expenditure,2500.0,275
810410,06/24/2010,Original,Oregon Health Care Association PAC,Friends of Richard Devlin (1670),Cash Expenditure,5000.0,275
810411,06/24/2010,Original,Oregon Health Care Association PAC,Senate Democratic Leadership Fund (1471),Cash Expenditure,5000.0,275
810413,06/24/2010,Original,Oregon Health Care Association PAC,Friends of Andy Olson (4831),Cash Expenditure,2000.0,275
812883,06/24/2010,Original,Oregon Health Care Association PAC,"Starr, Bruce, for State Senate Committee (2752)",Cash Expenditure,5000.0,275
810326,06/23/2010,Original,Oregon Health Care Association PAC,CARMAN OAKS,Cash Contribution,26.1,275
810328,06/23/2010,Original,Oregon Health Care Association PAC,REGENCY GRESHAM NURSING  and  REHAB,Cash Contribution,153.6,275
810329,06/23/2010,Original,Oregon Health Care Association PAC,DORIAN PLACE ALF,Cash Contribution,40.5,275
810330,06/23/2010,Original,Oregon Health Care Association PAC,WELLSPRINGS,Cash Contribution,28.8,275
810331,06/23/2010,Original,Oregon Health Care Association PAC,The Springs at Tanasbourne Retirement Residences ALF,Cash Contribution,75.6,275
810332,06/23/2010,Original,Oregon Health Care Association PAC,The Springs at Tanasbourne RCF,Cash Contribution,10.8,275
810333,06/23/2010,Original,Oregon Health Care Association PAC,CLACKAMAS WOODS,Cash Contribution,64.8,275
810392,06/23/2010,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,15.3,275
810401,06/23/2010,Original,Oregon Health Care Association PAC,FLAGSTONE RETIREMENT,Cash Contribution,45.0,275
806641,06/22/2010,Original,Oregon Health Care Association PAC,NORTHRIDGE CENTER,Cash Contribution,49.5,275
806642,06/22/2010,Original,Oregon Health Care Association PAC,MORROW HEIGHTS,Cash Contribution,38.7,275
806644,06/22/2010,Original,Oregon Health Care Association PAC,Junction City Rehab and AL,Cash Contribution,23.4,275
806645,06/22/2010,Original,Oregon Health Care Association PAC,CALLAHAN COURT MEMORY CARE,Cash Contribution,43.2,275
806646,06/22/2010,Original,Oregon Health Care Association PAC,Timberwood Court Specialty Care Community,Cash Contribution,39.6,275
806647,06/22/2010,Original,Oregon Health Care Association PAC,CALLAHAN VILLAGE ALF,Cash Contribution,63.9,275
806649,06/22/2010,Original,Oregon Health Care Association PAC,RIDGEVIEW ALF,Cash Contribution,45.9,275
806650,06/22/2010,Original,Oregon Health Care Association PAC,"CONCEPTS IN COMMUNITY LIVING: TAFT HOME, THE",Cash Contribution,72.0,275
806651,06/22/2010,Original,Oregon Health Care Association PAC,CORNELL ESTATES LIVING CENTER,Cash Contribution,53.1,275
806654,06/22/2010,Original,Oregon Health Care Association PAC,Friends of Jackie Winters (2225),Cash Expenditure,5000.0,275
806669,06/22/2010,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,62.6,275
806613,06/17/2010,Original,Oregon Health Care Association PAC,ROSEWOOD SPECIALTY,Cash Contribution,43.2,275
806614,06/17/2010,Original,Oregon Health Care Association PAC,EMERSON HOUSE,Cash Contribution,36.0,275
806615,06/17/2010,Original,Oregon Health Care Association PAC,Firwood Gardens,Cash Contribution,70.2,275
806616,06/17/2010,Original,Oregon Health Care Association PAC,Regency Health Care of Florence,Cash Contribution,78.0,275
806617,06/17/2010,Original,Oregon Health Care Association PAC,Regency Health Care of Florence,Cash Contribution,78.0,275
806618,06/17/2010,Original,Oregon Health Care Association PAC,Regency Health Care of Albany,Cash Contribution,88.8,275
806620,06/17/2010,Original,Oregon Health Care Association PAC,Regency Health Care of Albany,Cash Contribution,88.8,275
806621,06/17/2010,Original,Oregon Health Care Association PAC,HOLLY RESIDENTIAL CARE CENTER,Cash Contribution,37.8,275
806622,06/17/2010,Original,Oregon Health Care Association PAC,McLOUGHLIN PLACE,Cash Contribution,28.8,275
806623,06/17/2010,Original,Oregon Health Care Association PAC,LFESTYLES: ATRIUM AT MCLOUGHLIN PLACE,Cash Contribution,72.9,275
806624,06/17/2010,Original,Oregon Health Care Association PAC,PILOT BUTTE,Cash Contribution,112.8,275
806625,06/17/2010,Original,Oregon Health Care Association PAC,REDMOND HEALTH CARE CENTER,Cash Contribution,88.8,275
806626,06/17/2010,Original,Oregon Health Care Association PAC,OCHOCO CARE CENTER,Cash Contribution,75.6,275
806627,06/17/2010,Original,Oregon Health Care Association PAC,"REGENCY PACIFIC, INC: CASCADE VIEW NURSING CENTER",Cash Contribution,104.4,275
806628,06/17/2010,Original,Oregon Health Care Association PAC,LAUREL HILL NURSING,Cash Contribution,52.8,275
806629,06/17/2010,Original,Oregon Health Care Association PAC,FAIRVIEW TRANSITIONAL,Cash Contribution,122.4,275
806631,06/17/2010,Original,Oregon Health Care Association PAC,WYNWOOD OF MCMINNVILLE,Cash Contribution,36.9,275
806632,06/17/2010,Original,Oregon Health Care Association PAC,BROOKDALE SENIOR LIVING: CLARE BRIDGE - BEND,Cash Contribution,53.1,275
