Tran ID,Tran Date,Status,Filer/Committee,Contributor/Payee,Sub Type,Amount,committee_id
1215113,04/10/2012,Original,Oregon Health Care Association PAC,111810 WILDFLOWER LODGE ASSISTED LIVING,Cash Contribution,39.6,275
1215114,04/10/2012,Original,Oregon Health Care Association PAC,211811 WILDFLOWER LODGE MEMORY CARE,Cash Contribution,27.0,275
1215115,04/10/2012,Original,Oregon Health Care Association PAC,215529 COUNTRY SPICE,Cash Contribution,25.2,275
1215116,04/10/2012,Original,Oregon Health Care Association PAC,110024 CARMAN OAKS ASSISTED LIVING,Cash Contribution,26.1,275
1215117,04/10/2012,Original,Oregon Health Care Association PAC,310365 MOLALLA MANOR CARE CENTER,Cash Contribution,110.4,275
1215119,04/10/2012,Original,Oregon Health Care Association PAC,310607 CHEHALEM HEALTH AND REHAB CENTER,Cash Contribution,118.8,275
1215120,04/10/2012,Original,Oregon Health Care Association PAC,310005 WILLOWBROOK TERRACE,Cash Contribution,100.8,275
1215122,04/10/2012,Original,Oregon Health Care Association PAC,310040 FOREST GROVE REHAB AND CARE CENTER,Cash Contribution,136.8,275
1215123,04/10/2012,Original,Oregon Health Care Association PAC,310070 CASCADE TERRACE NURSING CENTER,Cash Contribution,126.0,275
1215124,04/10/2012,Original,Oregon Health Care Association PAC,310100 COAST FORK NURSING CENTER,Cash Contribution,96.0,275
1215126,04/10/2012,Original,Oregon Health Care Association PAC,310133 CRESWELL CARE CENTER,Cash Contribution,91.2,275
1215128,04/10/2012,Original,Oregon Health Care Association PAC,310215 GLISAN CARE CENTER,Cash Contribution,120.0,275
1215130,04/10/2012,Original,Oregon Health Care Association PAC,310270 HOOD RIVER CARE CENTER,Cash Contribution,160.8,275
1215132,04/10/2012,Original,Oregon Health Care Association PAC,310315 LINDA VISTA NURSING & REHAB CENTER,Cash Contribution,104.4,275
1215134,04/10/2012,Original,Oregon Health Care Association PAC,310320 TIMBERVIEW CARE CENTER,Cash Contribution,116.4,275
1215138,04/10/2012,Original,Oregon Health Care Association PAC,310425 PARK FOREST CARE CENTER,Cash Contribution,66.0,275
1215140,04/10/2012,Original,Oregon Health Care Association PAC,310445 PORTHAVEN HEALTH CARE CENTER,Cash Contribution,118.8,275
1215141,04/10/2012,Original,Oregon Health Care Association PAC,310583 OREGON CITY HEALTH CARE CENTER,Cash Contribution,63.6,275
1215142,04/10/2012,Original,Oregon Health Care Association PAC,315607 PRESTIGE CARE AND REHAB OF REEDWOOD,Cash Contribution,76.8,275
1215196,04/09/2012,Original,Oregon Health Care Association PAC,Committee to Elect John E. Huffman (11708),Cash Expenditure,2500.0,275
1215197,04/09/2012,Original,Oregon Health Care Association PAC,Wayne Krieger for State Representative (3477),Cash Expenditure,1000.0,275
1215198,04/09/2012,Original,Oregon Health Care Association PAC,Matt Wand for East County (14014),Cash Expenditure,1000.0,275
1215200,04/09/2012,Original,Oregon Health Care Association PAC,Friends of Michael Dembrow (10967),Cash Expenditure,2500.0,275
1215201,04/09/2012,Original,Oregon Health Care Association PAC,Friends of Julie Parrish (14692),Cash Expenditure,1000.0,275
1215105,04/06/2012,Original,Oregon Health Care Association PAC,210079 CLARE BRIDGE- BEAVERTON,Cash Contribution,54.0,275
1215203,04/06/2012,Original,Oregon Health Care Association PAC,Mary Nolan for State Representative (3701),Cash Expenditure,3000.0,275
1215204,04/06/2012,Original,Oregon Health Care Association PAC,Kate Brown Committee (931),Cash Expenditure,2500.0,275
1215206,04/06/2012,Original,Oregon Health Care Association PAC,Friends of Laurie Monnes Anderson (3584),Cash Expenditure,2500.0,275
1215207,04/06/2012,Original,Oregon Health Care Association PAC,Friends of Phil Barnhart (3481),Cash Expenditure,1000.0,275
1215208,04/06/2012,Original,Oregon Health Care Association PAC,Friends of Andy Olson (4831),Cash Expenditure,2500.0,275
1215269,04/06/2012,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,49.5,275
1216182,04/06/2012,Original,Oregon Health Care Association PAC,310225 GRACELEN TERRACE LONG TERM CARE FACILITY,Cash Contribution,2000.0,275
1206505,04/04/2012,Original,Oregon Health Care Association PAC,311809 NEHALEM VALLEY CARE CENTER,Cash Contribution,60.0,275
1206507,04/04/2012,Original,Oregon Health Care Association PAC,310455 MARQUIS CARE AT POWELLHURST,Cash Contribution,92.4,275
1206508,04/04/2012,Original,Oregon Health Care Association PAC,314077 FAIRVIEW TRANSITIONAL HEALTH CENTER,Cash Contribution,122.4,275
1206509,04/04/2012,Original,Oregon Health Care Association PAC,310090 PILOT BUTTE REHABILITATION CENTER,Cash Contribution,112.8,275
1206510,04/04/2012,Original,Oregon Health Care Association PAC,314076 LAUREL HILL NURSING AND REHABILITATION,Cash Contribution,52.8,275
1206512,04/04/2012,Original,Oregon Health Care Association PAC,310010 CASCADE VIEW NURSING CENTER,Cash Contribution,104.4,275
1206537,04/04/2012,Original,Oregon Health Care Association PAC,Friends of Katie Eyre Brewer (14349),Cash Expenditure,1000.0,275
1210683,04/04/2012,Original,Oregon Health Care Association PAC,Friends of Matt Wingard (11227),Cash Expenditure,1500.0,275
1215456,04/04/2012,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,100.0,275
1206493,04/03/2012,Original,Oregon Health Care Association PAC,210198 CLARE BRIDGE - SALEM,Cash Contribution,54.0,275
1206494,04/03/2012,Original,Oregon Health Care Association PAC,310465 REDMOND HEALTH CARE CENTER,Cash Contribution,88.8,275
1206496,04/03/2012,Original,Oregon Health Care Association PAC,110414 OCHOCO VILLAGE ASSISTED LIVING,Cash Contribution,42.3,275
1206497,04/03/2012,Original,Oregon Health Care Association PAC,"110328 HEIGHTS ASSISTED LIVING CENTER, THE",Cash Contribution,40.5,275
1206498,04/03/2012,Original,Oregon Health Care Association PAC,310410 OCHOCO CARE CENTER,Cash Contribution,75.6,275
1206500,04/03/2012,Original,Oregon Health Care Association PAC,111920 WILEY CREEK COMMUNITY,Cash Contribution,39.6,275
1206501,04/03/2012,Original,Oregon Health Care Association PAC,112065 CEDAR CREEK AL COMMUNITY,Cash Contribution,52.2,275
1206502,04/03/2012,Original,Oregon Health Care Association PAC,314773 AIDAN SENIOR LIVING AT REEDSPORT,Cash Contribution,43.2,275
1206503,04/03/2012,Original,Oregon Health Care Association PAC,212075 BAYCREST MEMORY CARE,Cash Contribution,49.5,275
1206530,04/03/2012,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,108.5,275
1206539,04/03/2012,Original,Oregon Health Care Association PAC,Friends of Jules (12498),Cash Expenditure,1000.0,275
1204362,04/02/2012,Original,Oregon Health Care Association PAC,110363 ROYAL ANNE ASSISTED LIVING FACILITY,Cash Contribution,91.8,275
1204378,04/02/2012,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,27.0,275
1206536,04/02/2012,Original,Oregon Health Care Association PAC,Friends of Bill Kennemer (5885),Cash Expenditure,1000.0,275
1206538,04/02/2012,Original,Oregon Health Care Association PAC,Kevin Cameron for Oregon (5089),Cash Expenditure,2500.0,275
1206995,04/02/2012,Original,Oregon Health Care Association PAC,Friends of Tobias Read (5208),Cash Expenditure,2500.0,275
1204344,03/30/2012,Original,Oregon Health Care Association PAC,310065 LIFE CARE CENTER OF MCMINNVILLE,Cash Contribution,132.0,275
1204349,03/30/2012,Original,Oregon Health Care Association PAC,210053 GOOD NEIGHBOR CARE EUGENE,Cash Contribution,67.5,275
1204350,03/30/2012,Original,Oregon Health Care Association PAC,110299 NORTHRIDGE CENTER,Cash Contribution,49.5,275
1204351,03/30/2012,Original,Oregon Health Care Association PAC,110299 NORTHRIDGE CENTER,Cash Contribution,49.5,275
1204353,03/30/2012,Original,Oregon Health Care Association PAC,117229 PRAIRIE HOUSE,Cash Contribution,48.6,275
1204354,03/30/2012,Original,Oregon Health Care Association PAC,218617 CHATEAU GARDENS MEMORY CARE COMMUNITY,Cash Contribution,27.0,275
1204357,03/30/2012,Original,Oregon Health Care Association PAC,118878 BAYBERRY COMMONS ASSISTED LIVING,Cash Contribution,43.2,275
1204377,03/30/2012,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,194.0,275
1204376,03/28/2012,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,50.0,275
1198879,03/27/2012,Original,Oregon Health Care Association PAC,111813 ROSEWOOD PARK RETIREMENT & ASSISTED LIVING,Cash Contribution,73.8,275
1198881,03/27/2012,Original,Oregon Health Care Association PAC,117236 PELICAN POINTE ASSISTED LIVING,Cash Contribution,57.6,275
1198882,03/27/2012,Original,Oregon Health Care Association PAC,115039 MARQUIS VINTAGE SUITES AT WILSONVILLE,Cash Contribution,54.0,275
1198883,03/27/2012,Original,Oregon Health Care Association PAC,312053 MARQUIS CARE AT WILSONVILLE,Cash Contribution,57.6,275
1198884,03/27/2012,Original,Oregon Health Care Association PAC,112066 SEA AIRE ASSISTED LIVING,Cash Contribution,39.6,275
1198887,03/27/2012,Original,Oregon Health Care Association PAC,310005 WILLOWBROOK TERRACE,Cash Contribution,100.8,275
1198890,03/27/2012,Original,Oregon Health Care Association PAC,310477 AVAMERE REHABILITATION OF COOS BAY,Cash Contribution,110.4,275
1198891,03/27/2012,Original,Oregon Health Care Association PAC,210762 COUNTRYSIDE LIVING OF CANBY,Cash Contribution,27.0,275
1198892,03/27/2012,Original,Oregon Health Care Association PAC,310893 GRESHAM REHAB & SPECIALTY CARE,Cash Contribution,84.0,275
1198893,03/27/2012,Original,Oregon Health Care Association PAC,110630 AVAMERE AT NEWBERG,Cash Contribution,48.6,275
1198895,03/27/2012,Original,Oregon Health Care Association PAC,316326 AVAMERE AT THREE FOUNTAINS,Cash Contribution,187.2,275
1198896,03/27/2012,Original,Oregon Health Care Association PAC,217220 SIERRA OAKS,Cash Contribution,54.0,275
1198897,03/27/2012,Original,Oregon Health Care Association PAC,215601 BRIGHTCREEK AT SEA VIEW,Cash Contribution,31.5,275
1198899,03/27/2012,Original,Oregon Health Care Association PAC,310085 MARQUIS CARE AT CENTENNIAL,Cash Contribution,127.2,275
1198900,03/27/2012,Original,Oregon Health Care Association PAC,310185 MARQUIS CARE AT FOREST GROVE,Cash Contribution,136.8,275
1198901,03/27/2012,Original,Oregon Health Care Association PAC,110524 MARQUIS VINTAGE SUITES AT FOREST GROVE,Cash Contribution,52.2,275
1198902,03/27/2012,Original,Oregon Health Care Association PAC,310520 MARQUIS CARE AT SILVER GARDENS,Cash Contribution,62.4,275
1198903,03/27/2012,Original,Oregon Health Care Association PAC,310716 MARQUIS CARE AT MT. TABOR,Cash Contribution,210.0,275
1198904,03/27/2012,Original,Oregon Health Care Association PAC,310593 MARQUIS CARE AT SPRINGFIELD,Cash Contribution,169.2,275
1198905,03/27/2012,Original,Oregon Health Care Association PAC,310517 MARQUIS CARE AT OREGON CITY,Cash Contribution,122.4,275
1198907,03/27/2012,Original,Oregon Health Care Association PAC,310137 MARQUIS CARE AT AUTUMN HILLS,Cash Contribution,46.8,275
1198908,03/27/2012,Original,Oregon Health Care Association PAC,312100 MARQUIS CARE AT PLUM RIDGE,Cash Contribution,139.2,275
1198909,03/27/2012,Original,Oregon Health Care Association PAC,312100 MARQUIS CARE AT PLUM RIDGE,Cash Contribution,139.2,275
1198910,03/27/2012,Original,Oregon Health Care Association PAC,210704 FARMINGTON SQUARE - EUGENE,Cash Contribution,59.4,275
1198912,03/27/2012,Original,Oregon Health Care Association PAC,310225 GRACELEN TERRACE LONG TERM CARE FACILITY,Cash Contribution,96.0,275
1198913,03/27/2012,Original,Oregon Health Care Association PAC,313009 VILLAGE HEALTH CARE,Cash Contribution,102.0,275
1198915,03/27/2012,Original,Oregon Health Care Association PAC,210102 FARMINGTON SQUARE - BEAVERTON,Cash Contribution,63.0,275
1203124,03/27/2012,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,355.4,275
1207000,03/27/2012,Original,Oregon Health Care Association PAC,Mike Schaufler for State Representative (4454),Cash Expenditure,2500.0,275
1198806,03/23/2012,Original,Oregon Health Care Association PAC,118621 COURTYARD AT MT TABOR,Cash Contribution,65.7,275
1198810,03/23/2012,Original,Oregon Health Care Association PAC,120412 WELLSPRINGS,Cash Contribution,28.8,275
1198813,03/23/2012,Original,Oregon Health Care Association PAC,124100 DORIAN PLACE ASSISTED LIVING FACILITY,Cash Contribution,40.5,275
1198817,03/23/2012,Original,Oregon Health Care Association PAC,310539 MARQUIS CARE AT HOPE VILLAGE,Cash Contribution,60.0,275
1198820,03/23/2012,Original,Oregon Health Care Association PAC,110523 MARQUIS VINTAGE SUITES AT HOPE VILLAGE,Cash Contribution,72.0,275
1198821,03/23/2012,Original,Oregon Health Care Association PAC,110622 FOREST GROVE BEEHIVE,Cash Contribution,39.6,275
1198829,03/23/2012,Original,Oregon Health Care Association PAC,310385 MYRTLE POINT CARE CENTER,Cash Contribution,42.0,275
1198831,03/23/2012,Original,Oregon Health Care Association PAC,110757 HERITAGE PLACE ASSISTED LIVING FACILITY,Cash Contribution,62.1,275
1198833,03/23/2012,Original,Oregon Health Care Association PAC,310597 HEARTHSTONE MANOR,Cash Contribution,181.2,275
1198834,03/23/2012,Original,Oregon Health Care Association PAC,317109 ROYALE GARDENS HEALTH & REHAB CENTER,Cash Contribution,217.2,275
1198835,03/23/2012,Original,Oregon Health Care Association PAC,310260 HIGHLAND HOUSE NURSING  AND  REHABILITATION,Cash Contribution,208.8,275
1198836,03/23/2012,Original,Oregon Health Care Association PAC,310245 GREEN VALLEY REHABILITATION HEALTH CENTER,Cash Contribution,121.2,275
1198837,03/23/2012,Original,Oregon Health Care Association PAC,310265 HILLSIDE HEIGHTS REHABILITATION CENTER,Cash Contribution,99.6,275
1198838,03/23/2012,Original,Oregon Health Care Association PAC,310525 SOUTH HILLS REHABILITATION CENTER,Cash Contribution,132.0,275
1198839,03/23/2012,Original,Oregon Health Care Association PAC,310496 ROSE HAVEN NURSING CENTER,Cash Contribution,231.6,275
1198840,03/23/2012,Original,Oregon Health Care Association PAC,311435 FRENCH PRAIRIE NURSING AND REHAB CENTER,Cash Contribution,96.0,275
1198841,03/23/2012,Original,Oregon Health Care Association PAC,310130 CORVALLIS MANOR NURSING & REHAB CENTER,Cash Contribution,162.0,275
1198842,03/23/2012,Original,Oregon Health Care Association PAC,215613 FERN GARDENS MEMORY CARE,Cash Contribution,75.6,275
1198843,03/23/2012,Original,Oregon Health Care Association PAC,"110261 BRIDGE ASSISTED LIVING, THE",Cash Contribution,56.7,275
1198846,03/23/2012,Original,Oregon Health Care Association PAC,110057 ALDERWOOD ASSISTED LIVING,Cash Contribution,54.0,275
1198849,03/23/2012,Original,Oregon Health Care Association PAC,210192 ENCORE SENIOR VILLAGE AT PORTLAND,Cash Contribution,88.2,275
1198851,03/23/2012,Original,Oregon Health Care Association PAC,115078 FOX HOLLOW INDEPENDENT  &  ASSISTED LIVING,Cash Contribution,61.2,275
1198853,03/23/2012,Original,Oregon Health Care Association PAC,115078 FOX HOLLOW INDEPENDENT  &  ASSISTED LIVING,Cash Contribution,61.2,275
1198855,03/23/2012,Original,Oregon Health Care Association PAC,115078 FOX HOLLOW INDEPENDENT  &  ASSISTED LIVING,Cash Contribution,61.2,275
1198857,03/23/2012,Original,Oregon Health Care Association PAC,310605 VILLAGE MANOR,Cash Contribution,72.0,275
1198859,03/23/2012,Original,Oregon Health Care Association PAC,112080 REGENCY PARK ASSISTED LIVING,Cash Contribution,89.1,275
1198861,03/23/2012,Original,Oregon Health Care Association PAC,212081 REGENCY PARK ALZHEIMER'S CARE,Cash Contribution,40.5,275
1198864,03/23/2012,Original,Oregon Health Care Association PAC,113035 SHELDON PARK ASSISTED LIVING,Cash Contribution,82.8,275
1198867,03/23/2012,Original,Oregon Health Care Association PAC,310536 TRINITY MISSION HEALTH & REHAB OF PORTLAND,Cash Contribution,63.6,275
1198868,03/23/2012,Original,Oregon Health Care Association PAC,310380 AVAMERE REHABILITATION OF OREGON CITY,Cash Contribution,133.2,275
1198869,03/23/2012,Original,Oregon Health Care Association PAC,310380 AVAMERE REHABILITATION OF OREGON CITY,Cash Contribution,133.2,275
1198871,03/23/2012,Original,Oregon Health Care Association PAC,310322 AVAMERE REHABILITATION OF BEAVERTON,Cash Contribution,124.8,275
1198873,03/23/2012,Original,Oregon Health Care Association PAC,317233 HARMONY HOUSE NURSING HOME,Cash Contribution,48.0,275
1198874,03/23/2012,Original,Oregon Health Care Association PAC,110164 WYNWOOD OF MCMINNVILLE,Cash Contribution,36.9,275
1198876,03/23/2012,Original,Oregon Health Care Association PAC,210191 WYNWOOD OF ROGUE VALLEY,Cash Contribution,85.5,275
1198877,03/23/2012,Original,Oregon Health Care Association PAC,210244 VILLAS OF MCMINNVILLE,Cash Contribution,31.5,275
1203121,03/23/2012,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,294.8,275
1207007,03/23/2012,Original,Oregon Health Care Association PAC,"Future PAC, House Builders (1524)",Cash Expenditure,5000.0,275
1207011,03/23/2012,Original,Oregon Health Care Association PAC,Friends of Tina Kotek (4792),Cash Expenditure,2500.0,275
1207013,03/22/2012,Original,Oregon Health Care Association PAC,Re-Elect Arnie Roblan (4726),Cash Expenditure,5000.0,275
1207019,03/22/2012,Original,Oregon Health Care Association PAC,Friends of Vic Gilliam (5690),Cash Expenditure,5000.0,275
1207021,03/22/2012,Original,Oregon Health Care Association PAC,Friends of Val Hoyle (13967),Cash Expenditure,5000.0,275
1207023,03/22/2012,Original,Oregon Health Care Association PAC,Friends of Bruce Hanna (4752),Cash Expenditure,5000.0,275
1207025,03/22/2012,Original,Oregon Health Care Association PAC,Committee to Re-Elect Peter Buckley (4824),Cash Expenditure,5000.0,275
1207028,03/22/2012,Original,Oregon Health Care Association PAC,"Richardson, Dennis, Citizens to Elect (4155)",Cash Expenditure,5000.0,275
