Tran ID,Tran Date,Status,Filer/Committee,Contributor/Payee,Sub Type,Amount,committee_id
992954,01/19/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,343.7,135
989014,01/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,115.92,135
989018,01/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,157.03,135
992998,01/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,118.16,135
992999,01/18/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Rosendin Electric,Cash Contribution,202.44,135
992983,01/17/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,107.94,135
992993,01/17/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,184.28,135
992978,01/16/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,149.07,135
992961,01/15/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cochran Broadway Electric Inc **,Cash Contribution,13.28,135
992965,01/15/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,52.63,135
987849,01/14/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Rosendin Electric,Cash Contribution,140.16,135
987969,01/14/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,152.13,135
987198,01/13/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,19.12,135
986564,01/12/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cochran Broadway Electric Inc **,Cash Contribution,93.38,135
986962,01/12/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,23.09,135
986050,01/11/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cochran Broadway Electric Inc **,Cash Contribution,249.48,135
986344,01/11/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,102.58,135
985907,01/10/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,23.25,135
988731,01/07/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Pacific Continental Bank,Interest/Investment Income,2.46,135
988732,01/07/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Expenditures $100 and under,Cash Expenditure,7.5,135
985906,01/06/2011,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,7.86,135
978177,12/27/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Western States Electrical Construction Inc,Cash Contribution,2.4,135
978222,12/24/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Winema Electric Inc,Cash Contribution,25.8,135
976308,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Electrix **,Cash Contribution,132.09,135
976863,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,10.69,135
976866,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,"Camp Creek Electric, LLC",Cash Contribution,7.32,135
976867,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Justice Systems Corp **,Cash Contribution,2.38,135
976868,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Kyle Electric Inc,Cash Contribution,20.25,135
976869,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,ONeill Electric,Cash Contribution,2.5,135
976870,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,REESE ELECTRIC INC,Cash Contribution,19.88,135
976871,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Rosendin Electric,Cash Contribution,220.56,135
976872,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Salem Fire Alarm,Cash Contribution,10.83,135
976874,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Scofield Electric Company,Cash Contribution,15.76,135
976875,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,26.14,135
976876,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Sims Electric Inc,Cash Contribution,8.58,135
976877,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,40.43,135
976879,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Team Electric,Cash Contribution,1.62,135
976880,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,2.4,135
976881,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,West Side Electric,Cash Contribution,0.17,135
976882,12/21/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Western States Electrical Construction Inc,Cash Contribution,14.63,135
975737,12/20/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,46.25,135
975738,12/20/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cochran Broadway Electric Inc **,Cash Contribution,9.02,135
975739,12/20/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Day Electric,Cash Contribution,8.17,135
975740,12/20/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Dynalectric Company,Cash Contribution,65.54,135
975741,12/20/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Valley Electrical Contractors Inc,Cash Contribution,18.3,135
975743,12/20/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,20.15,135
975923,12/20/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Atlas Electric,Cash Contribution,6.47,135
975924,12/20/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cherry City Electric,Cash Contribution,113.58,135
975925,12/20/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Dynalectric Company,Cash Contribution,167.33,135
975927,12/20/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,McCoy Electric,Cash Contribution,49.07,135
975930,12/20/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Clatsop Electric,Cash Contribution,12.63,135
975931,12/20/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Justice Systems Corp **,Cash Contribution,1.65,135
975932,12/20/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,ONeill Electric,Cash Contribution,28.03,135
974901,12/17/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,ELM Electric Inc,Cash Contribution,13.37,135
974902,12/17/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,14.77,135
974904,12/17/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Frahler Electric,Cash Contribution,22.73,135
974905,12/17/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Hughes Electrical,Cash Contribution,20.99,135
974906,12/17/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Inland Electric,Cash Contribution,9.21,135
974907,12/17/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,544.16,135
974908,12/17/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Reds Electric,Cash Contribution,16.93,135
974910,12/17/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Team Electric,Cash Contribution,41.26,135
974911,12/17/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,50.61,135
974912,12/17/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,West Side Electric,Cash Contribution,28.84,135
975055,12/17/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,8.37,135
972281,12/16/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,170.25,135
972282,12/16/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,380.02,135
972284,12/16/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Kelly Electric **,Cash Contribution,41.73,135
972285,12/16/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,3.57,135
972287,12/16/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,0.3,135
974236,12/16/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,10.15,135
975721,12/16/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Burke Electric **,Cash Contribution,0.5,135
975722,12/16/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cache Valley Electric,Cash Contribution,4.41,135
975723,12/16/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,0.33,135
975726,12/16/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,17.58,135
975727,12/16/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Integrated Electronic Systems,Cash Contribution,8.27,135
975728,12/16/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,JKG Electric,Cash Contribution,12.52,135
975730,12/16/2010,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,59.16,135
